lat,lon
50.75252525252525,5.0606060606060606
50.77272727272727,5.0606060606060606
50.792929292929294,5.0606060606060606
50.813131313131315,5.0606060606060606
50.833333333333336,5.0606060606060606
50.85353535353536,5.0606060606060606
50.87373737373738,5.0606060606060606
50.89393939393939,5.0606060606060606
50.91414141414141,5.0606060606060606
50.93434343434343,5.0606060606060606
50.95454545454545,5.0606060606060606
50.974747474747474,5.0606060606060606
50.994949494949495,5.0606060606060606
51.015151515151516,5.0606060606060606
51.035353535353536,5.0606060606060606
51.05555555555556,5.0606060606060606
51.07575757575758,5.0606060606060606
51.0959595959596,5.0606060606060606
51.11616161616162,5.0606060606060606
51.13636363636363,5.0606060606060606
51.156565656565654,5.0606060606060606
51.176767676767675,5.0606060606060606
51.196969696969695,5.0606060606060606
51.217171717171716,5.0606060606060606
51.23737373737374,5.0606060606060606
51.25757575757576,5.0606060606060606
51.27777777777778,5.0606060606060606
51.2979797979798,5.0606060606060606
51.31818181818182,5.0606060606060606
51.33838383838384,5.0606060606060606
51.35858585858586,5.0606060606060606
51.378787878787875,5.0606060606060606
51.398989898989896,5.0606060606060606
51.41919191919192,5.0606060606060606
51.43939393939394,5.0606060606060606
51.45959595959596,5.0606060606060606
51.47979797979798,5.0606060606060606
51.5,5.0606060606060606
49.5,5.1
49.52020202020202,5.1
49.54040404040404,5.1
49.56060606060606,5.1
49.58080808080808,5.1
49.601010101010104,5.1
49.621212121212125,5.1
49.64141414141414,5.1
49.66161616161616,5.1
49.68181818181818,5.1
49.7020202020202,5.1
49.72222222222222,5.1
49.74242424242424,5.1
49.76262626262626,5.1
49.782828282828284,5.1
49.803030303030305,5.1
49.823232323232325,5.1
49.843434343434346,5.1
49.86363636363637,5.1
49.88383838383838,5.1
49.9040404040404,5.1
49.92424242424242,5.1
49.94444444444444,5.1
49.964646464646464,5.1
49.984848484848484,5.1
50.005050505050505,5.1
50.025252525252526,5.1
50.04545454545455,5.1
50.06565656565657,5.1
50.08585858585859,5.1
50.10606060606061,5.1
50.12626262626263,5.1
50.14646464646464,5.1
50.166666666666664,5.1
50.186868686868685,5.1
50.207070707070706,5.1
50.22727272727273,5.1
50.24747474747475,5.1
50.26767676767677,5.1
50.28787878787879,5.1
50.30808080808081,5.1
50.32828282828283,5.1
50.34848484848485,5.1
50.36868686868687,5.1
50.388888888888886,5.1
50.40909090909091,5.1
50.42929292929293,5.1
50.44949494949495,5.1
50.46969696969697,5.1
50.48989898989899,5.1
50.51010101010101,5.1
50.53030303030303,5.1
50.55050505050505,5.1
50.57070707070707,5.1
50.59090909090909,5.1
50.611111111111114,5.1
50.631313131313135,5.1
50.65151515151515,5.1
50.67171717171717,5.1
50.69191919191919,5.1
50.71212121212121,5.1
50.73232323232323,5.1
50.75252525252525,5.1
50.77272727272727,5.1
50.792929292929294,5.1
50.813131313131315,5.1
50.833333333333336,5.1
50.85353535353536,5.1
50.87373737373738,5.1
50.89393939393939,5.1
50.91414141414141,5.1
50.93434343434343,5.1
50.95454545454545,5.1
50.974747474747474,5.1
50.994949494949495,5.1
51.015151515151516,5.1
51.035353535353536,5.1
51.05555555555556,5.1
51.07575757575758,5.1
51.0959595959596,5.1
51.11616161616162,5.1
51.13636363636363,5.1
51.156565656565654,5.1
51.176767676767675,5.1
51.196969696969695,5.1
51.217171717171716,5.1
51.23737373737374,5.1
51.25757575757576,5.1
51.27777777777778,5.1
51.2979797979798,5.1
51.31818181818182,5.1
51.33838383838384,5.1
51.35858585858586,5.1
51.378787878787875,5.1
51.398989898989896,5.1
51.41919191919192,5.1
51.43939393939394,5.1
51.45959595959596,5.1
51.47979797979798,5.1
51.5,5.1
49.5,5.13939393939394
49.52020202020202,5.13939393939394
49.54040404040404,5.13939393939394
49.56060606060606,5.13939393939394
49.58080808080808,5.13939393939394
49.601010101010104,5.13939393939394
49.621212121212125,5.13939393939394
49.64141414141414,5.13939393939394
49.66161616161616,5.13939393939394
49.68181818181818,5.13939393939394
49.7020202020202,5.13939393939394
49.72222222222222,5.13939393939394
49.74242424242424,5.13939393939394
49.76262626262626,5.13939393939394
49.782828282828284,5.13939393939394
49.803030303030305,5.13939393939394
49.823232323232325,5.13939393939394
49.843434343434346,5.13939393939394
49.86363636363637,5.13939393939394
49.88383838383838,5.13939393939394
49.9040404040404,5.13939393939394
49.92424242424242,5.13939393939394
49.94444444444444,5.13939393939394
49.964646464646464,5.13939393939394
49.984848484848484,5.13939393939394
50.005050505050505,5.13939393939394
50.025252525252526,5.13939393939394
50.04545454545455,5.13939393939394
50.06565656565657,5.13939393939394
50.08585858585859,5.13939393939394
50.10606060606061,5.13939393939394
50.12626262626263,5.13939393939394
50.14646464646464,5.13939393939394
50.166666666666664,5.13939393939394
50.186868686868685,5.13939393939394
50.207070707070706,5.13939393939394
50.22727272727273,5.13939393939394
50.24747474747475,5.13939393939394
50.26767676767677,5.13939393939394
50.28787878787879,5.13939393939394
50.30808080808081,5.13939393939394
50.32828282828283,5.13939393939394
50.34848484848485,5.13939393939394
50.36868686868687,5.13939393939394
50.388888888888886,5.13939393939394
50.40909090909091,5.13939393939394
50.42929292929293,5.13939393939394
50.44949494949495,5.13939393939394
50.46969696969697,5.13939393939394
50.48989898989899,5.13939393939394
50.51010101010101,5.13939393939394
50.53030303030303,5.13939393939394
50.55050505050505,5.13939393939394
50.57070707070707,5.13939393939394
50.59090909090909,5.13939393939394
50.611111111111114,5.13939393939394
50.631313131313135,5.13939393939394
50.65151515151515,5.13939393939394
50.67171717171717,5.13939393939394
50.69191919191919,5.13939393939394
50.71212121212121,5.13939393939394
50.73232323232323,5.13939393939394
50.75252525252525,5.13939393939394
50.77272727272727,5.13939393939394
50.792929292929294,5.13939393939394
50.813131313131315,5.13939393939394
50.833333333333336,5.13939393939394
50.85353535353536,5.13939393939394
50.87373737373738,5.13939393939394
50.89393939393939,5.13939393939394
50.91414141414141,5.13939393939394
50.93434343434343,5.13939393939394
50.95454545454545,5.13939393939394
50.974747474747474,5.13939393939394
50.994949494949495,5.13939393939394
51.015151515151516,5.13939393939394
51.035353535353536,5.13939393939394
51.05555555555556,5.13939393939394
51.07575757575758,5.13939393939394
51.0959595959596,5.13939393939394
51.11616161616162,5.13939393939394
51.13636363636363,5.13939393939394
51.156565656565654,5.13939393939394
51.176767676767675,5.13939393939394
51.196969696969695,5.13939393939394
51.217171717171716,5.13939393939394
51.23737373737374,5.13939393939394
51.25757575757576,5.13939393939394
51.27777777777778,5.13939393939394
51.2979797979798,5.13939393939394
51.31818181818182,5.13939393939394
51.33838383838384,5.13939393939394
51.35858585858586,5.13939393939394
51.378787878787875,5.13939393939394
51.398989898989896,5.13939393939394
51.41919191919192,5.13939393939394
51.43939393939394,5.13939393939394
51.45959595959596,5.13939393939394
51.47979797979798,5.13939393939394
51.5,5.13939393939394
49.5,5.17878787878788
49.52020202020202,5.17878787878788
49.54040404040404,5.17878787878788
49.56060606060606,5.17878787878788
49.58080808080808,5.17878787878788
49.601010101010104,5.17878787878788
49.621212121212125,5.17878787878788
49.64141414141414,5.17878787878788
49.66161616161616,5.17878787878788
49.68181818181818,5.17878787878788
49.7020202020202,5.17878787878788
49.72222222222222,5.17878787878788
49.74242424242424,5.17878787878788
49.76262626262626,5.17878787878788
49.782828282828284,5.17878787878788
49.803030303030305,5.17878787878788
49.823232323232325,5.17878787878788
49.843434343434346,5.17878787878788
49.86363636363637,5.17878787878788
49.88383838383838,5.17878787878788
49.9040404040404,5.17878787878788
49.92424242424242,5.17878787878788
49.94444444444444,5.17878787878788
49.964646464646464,5.17878787878788
49.984848484848484,5.17878787878788
50.005050505050505,5.17878787878788
50.025252525252526,5.17878787878788
50.04545454545455,5.17878787878788
50.06565656565657,5.17878787878788
50.08585858585859,5.17878787878788
50.10606060606061,5.17878787878788
50.12626262626263,5.17878787878788
50.14646464646464,5.17878787878788
50.166666666666664,5.17878787878788
50.186868686868685,5.17878787878788
50.207070707070706,5.17878787878788
50.22727272727273,5.17878787878788
50.24747474747475,5.17878787878788
50.26767676767677,5.17878787878788
50.28787878787879,5.17878787878788
50.30808080808081,5.17878787878788
50.32828282828283,5.17878787878788
50.34848484848485,5.17878787878788
50.36868686868687,5.17878787878788
50.388888888888886,5.17878787878788
50.40909090909091,5.17878787878788
50.42929292929293,5.17878787878788
50.44949494949495,5.17878787878788
50.46969696969697,5.17878787878788
50.48989898989899,5.17878787878788
50.51010101010101,5.17878787878788
50.53030303030303,5.17878787878788
50.55050505050505,5.17878787878788
50.57070707070707,5.17878787878788
50.59090909090909,5.17878787878788
50.611111111111114,5.17878787878788
50.631313131313135,5.17878787878788
50.65151515151515,5.17878787878788
50.67171717171717,5.17878787878788
50.69191919191919,5.17878787878788
50.71212121212121,5.17878787878788
50.73232323232323,5.17878787878788
50.75252525252525,5.17878787878788
50.77272727272727,5.17878787878788
50.792929292929294,5.17878787878788
50.813131313131315,5.17878787878788
50.833333333333336,5.17878787878788
50.85353535353536,5.17878787878788
50.87373737373738,5.17878787878788
50.89393939393939,5.17878787878788
50.91414141414141,5.17878787878788
50.93434343434343,5.17878787878788
50.95454545454545,5.17878787878788
50.974747474747474,5.17878787878788
50.994949494949495,5.17878787878788
51.015151515151516,5.17878787878788
51.035353535353536,5.17878787878788
51.05555555555556,5.17878787878788
51.07575757575758,5.17878787878788
51.0959595959596,5.17878787878788
51.11616161616162,5.17878787878788
51.13636363636363,5.17878787878788
51.156565656565654,5.17878787878788
51.176767676767675,5.17878787878788
51.196969696969695,5.17878787878788
51.217171717171716,5.17878787878788
51.23737373737374,5.17878787878788
51.25757575757576,5.17878787878788
51.27777777777778,5.17878787878788
51.2979797979798,5.17878787878788
51.31818181818182,5.17878787878788
51.33838383838384,5.17878787878788
51.35858585858586,5.17878787878788
51.378787878787875,5.17878787878788
51.398989898989896,5.17878787878788
51.41919191919192,5.17878787878788
51.43939393939394,5.17878787878788
51.45959595959596,5.17878787878788
51.47979797979798,5.17878787878788
51.5,5.17878787878788
49.5,5.218181818181819
49.52020202020202,5.218181818181819
49.54040404040404,5.218181818181819
49.56060606060606,5.218181818181819
49.58080808080808,5.218181818181819
49.601010101010104,5.218181818181819
49.621212121212125,5.218181818181819
49.64141414141414,5.218181818181819
49.66161616161616,5.218181818181819
49.68181818181818,5.218181818181819
49.7020202020202,5.218181818181819
49.72222222222222,5.218181818181819
49.74242424242424,5.218181818181819
49.76262626262626,5.218181818181819
49.782828282828284,5.218181818181819
49.803030303030305,5.218181818181819
49.823232323232325,5.218181818181819
49.843434343434346,5.218181818181819
49.86363636363637,5.218181818181819
49.88383838383838,5.218181818181819
49.9040404040404,5.218181818181819
49.92424242424242,5.218181818181819
49.94444444444444,5.218181818181819
49.964646464646464,5.218181818181819
49.984848484848484,5.218181818181819
50.005050505050505,5.218181818181819
50.025252525252526,5.218181818181819
50.04545454545455,5.218181818181819
50.06565656565657,5.218181818181819
50.08585858585859,5.218181818181819
50.10606060606061,5.218181818181819
50.12626262626263,5.218181818181819
50.14646464646464,5.218181818181819
50.166666666666664,5.218181818181819
50.186868686868685,5.218181818181819
50.207070707070706,5.218181818181819
50.22727272727273,5.218181818181819
50.24747474747475,5.218181818181819
50.26767676767677,5.218181818181819
50.28787878787879,5.218181818181819
50.30808080808081,5.218181818181819
50.32828282828283,5.218181818181819
50.34848484848485,5.218181818181819
50.36868686868687,5.218181818181819
50.388888888888886,5.218181818181819
50.40909090909091,5.218181818181819
50.42929292929293,5.218181818181819
50.44949494949495,5.218181818181819
50.46969696969697,5.218181818181819
50.48989898989899,5.218181818181819
50.51010101010101,5.218181818181819
50.53030303030303,5.218181818181819
50.55050505050505,5.218181818181819
50.57070707070707,5.218181818181819
50.59090909090909,5.218181818181819
50.611111111111114,5.218181818181819
50.631313131313135,5.218181818181819
50.65151515151515,5.218181818181819
50.67171717171717,5.218181818181819
50.69191919191919,5.218181818181819
50.71212121212121,5.218181818181819
50.73232323232323,5.218181818181819
50.75252525252525,5.218181818181819
50.77272727272727,5.218181818181819
50.792929292929294,5.218181818181819
50.813131313131315,5.218181818181819
50.833333333333336,5.218181818181819
50.85353535353536,5.218181818181819
50.87373737373738,5.218181818181819
50.89393939393939,5.218181818181819
50.91414141414141,5.218181818181819
50.93434343434343,5.218181818181819
50.95454545454545,5.218181818181819
50.974747474747474,5.218181818181819
50.994949494949495,5.218181818181819
51.015151515151516,5.218181818181819
51.035353535353536,5.218181818181819
51.05555555555556,5.218181818181819
51.07575757575758,5.218181818181819
51.0959595959596,5.218181818181819
51.11616161616162,5.218181818181819
51.13636363636363,5.218181818181819
51.156565656565654,5.218181818181819
51.176767676767675,5.218181818181819
